,0,1,2,7,10,18,28,64,136,163,230,237,238,240,241,242,243,245,246,247,248,249,250,251,252,255,256,257,258,259,260,261,264,265,267,268,269,272,273,274,275,277,278,279,292,293,294,349,350,351,358,359,360,361,367,368,369,386,387,403,404,442,451,549,550,551,552,553,554,556,563,565,573,580,643,644,645,646,647,648,649,650,652,656,667,776,786,788,789,791,797,867,868,869,870,871,872,873,874,875,876,877,878,879,880,903,909,910,916,929,987,989,1051,1052,1053,1054,1055,1056,1057,1060,1064,1070,1072,1073,1077,1089,1090,1091,1092,1093,1094,1095,1096,1097,1102,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1116,1117,1118,1119,1121,1122,1123,1124,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1139,1143,1149,1151,1152,1156,1168,1169,1170,1171,1172,1173,1174,1175,1176,1181,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1195,1196,1197,1198,1200,1201,1202,1203,1205,1206,1207,1208,active
0,-0.04414512585282289,,-0.019093128740117888,1.0974445070890526,0.606431618961204,-0.29170174115747965,-0.7360256829718641,-0.0830232261752715,0.0911248820891997,-0.27995055925040624,-1.4998197642200228,-2.8479193083120005,0.779115650527932,-0.09589475901234593,-1.2867269224419504,0.38227015959531113,-0.995029957721093,1.2794019964931227,0.23798727400912204,0.9944463124613134,-0.8911256590827025,-2.869000300630124,-1.2013803941321024,1.8421084959560352,1.5134758232828047,2.9719816657401923,-0.4254569469647488,-2.6819411003180327,-2.6541644664051054,-0.35988889148665637,0.9683885572517371,-0.14227690788474517,-1.087713240856354,0.5691376728801286,-0.5991825247565251,-0.5699215625424003,0.8630241279315881,0.7174180824935266,0.6541054123428695,1.1194794776064967,0.00745786409972141,-1.8003485251475242,1.372334433297855,0.9283166697702107,1.107212153082341,-1.1965527555816151,-2.594374230937881,-0.6051159063369906,0.1362793178068615,-0.5200498429710344,-0.7751890296257202,0.9806516193095208,0.8105294498667984,0.2542357813268914,-0.2146153529747117,0.6072759402200131,-0.08230251015404606,0.5085964309075788,0.36516807989063704,-1.1419939903883998,0.8399423807611945,-0.6014358291612126,1.5511238215219778,0.2314181997662937,-0.05034335980930894,0.4520195542851587,0.6666253011622906,-0.34233554987460746,0.001021974837170605,1.2661421047263601,-2.061925761636102,2.3224450786959547,-0.8063543456764993,0.6694652846646066,0.5115264877369032,-0.7453974261519319,0.03943825931597085,-0.45113364445436926,-0.28145070639301184,1.036336931663577,-1.038041918288705,-0.15342010561432595,0.46687619987174384,0.15770874520733133,0.5936666306291356,-1.3752627526604033,-0.9556977932339684,-0.35270945003757215,-0.4094262638929624,1.0083683467310325,0.6476045104632357,,,,,,,,,,,,,,,-0.7465624280496389,1.3975374451979405,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,-0.6017411985046306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1,0.38003765398018047,,-1.7448926798440376,-1.1248624169889923,-1.6029799853002606,-1.424524036914682,-0.7360256829718641,-1.4073967362698931,1.6283211242599327,0.12650973582610497,1.8948900656852086,-0.15103438720800114,0.5350031581349248,0.07916011670693096,0.433021788716044,-0.240261450012638,-0.10271125318450464,-1.4682730625891736,-0.6712479586561437,0.021797220977420106,0.0091616398394245,0.352752622692269,0.6205511383118625,0.18413308270703016,0.2610408723715578,-0.3739702790674519,-0.011143079611282468,0.13522878287919624,0.4339028962983182,0.8679376196297277,0.5903716685914199,0.44771949530913996,-0.7277106289571468,0.3839765323618505,0.5701309489480916,0.5154787128136609,-0.12388969563318844,-0.7477794505940353,-0.563739260267273,0.06318424498342369,0.1653940557646487,0.5608404294678896,0.21276654854688368,0.16647244028672775,-0.22012634626522984,0.42923470100409633,-0.2606834144781377,2.7240628093402712,-4.639199787949068,,3.1491406257593675,-0.7644686790161196,,0.6810102613326722,4.854532612095795,4.7463466256988625,,0.4036824768220547,,3.49085625712933,3.7520824087643168,-0.4437940029475769,-0.6079556227203274,-1.4767087637498053,0.9223409606067566,0.9929387782046836,-0.4221415644189546,1.3325295547363023,,-0.5869163603838441,0.1347578738230622,0.2101202856251498,-0.9687497802846168,-0.8512072865448125,0.1625328120132621,1.4272594235965501,0.041626860633491566,2.308253375711357,-0.471303968073502,-2.3199592782887333,0.2897843325902318,0.8441510901193227,0.7219277190635882,0.14497112192457087,2.099189947152963,-0.6447114896269885,-0.0768952247429629,-1.051144004567418,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,-0.6456459542142533,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2,-1.445619447263902,,0.6124201897575061,0.5737356775411859,0.5360162017755681,1.2187279865187903,-0.017951845926142965,0.12045194923010162,-0.8072788997733346,-0.41743723692209567,0.5272654076210952,0.21568087563641788,-1.8410080491143161,-1.7689184759633745,0.5696598688448922,0.30139288928469293,-0.43462480264580605,0.8312961014199499,0.7541833692683646,2.044967453673302,2.5335913863772364,-0.14791935712224683,0.0707455781518626,-0.37900177365399773,-1.2520117600348937,0.5306915559660823,1.2754964935363047,0.714140219297611,-0.10686041508537834,-0.1231632609127004,-0.22042506495417208,0.20918832540859725,0.1326436757066404,-0.16497542413023902,-0.325609043379976,0.24337249524766505,0.0005027797471655743,0.5656932529481656,-0.26508960740250437,0.40389073057685493,1.9738016458323882,-0.04447295890307858,0.28873538993293896,-0.7381552797700445,0.3071727317349951,1.7318923287983568,-0.13755711568685028,0.27662643495423206,0.12042669105883004,-0.2453627664345178,0.06394342379434592,-0.190817211711158,-0.5908466099386325,-0.8762336020539135,-0.09254046665113101,-0.1237768365864093,0.10617051998490365,0.1398466650244368,-0.2727800912681279,-0.3475353373175256,0.20718822903400114,-0.1692885365955357,1.0151169599521654,1.5469792054506275,-1.7769613780605422,0.25746645190286366,-0.5792849754698922,-0.2010975224198422,0.43936058277458323,0.009346176192071332,-0.33755449133980403,-1.3402810586175393,-0.11415746440673614,0.913437629541419,0.9281659130113692,-0.7973742688910647,0.06546579209671861,-0.4506542007331573,-0.22029514342656017,-0.019502592637240523,0.2890820086791079,0.4052814471558462,-1.7029017643453401,0.14229829100741076,-1.1681608091352826,-0.6447114896269885,-0.9556977932339684,0.34572510449227384,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,2.477529429756828,-0.5530035930116012,1.7207305876724228,0.39393938470674444,1.0920952411780052,,,,,,,1.107465368339766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
3,-0.26861453643787964,,-0.6961818905662541,-2.005336111113343,0.047221808725328045,-0.29170174115747965,-0.017951845926142965,-0.7719830306180261,-0.716441275072441,-0.36410452150250183,0.23064588767861163,1.1929798648817571,-0.7055660880332122,0.43079247222900957,-0.14646017823176471,-0.2386537971824883,0.15982837873908234,-0.8317591986623588,-0.941216812730705,-1.0043777090616737,0.13892105419738351,0.9542977436914155,0.11928393811249655,-0.1318262495886018,0.6158396193148363,-1.0643731789107815,0.26331562519103346,0.8117464988691242,0.4052608087673535,0.30513418989897967,0.5212982480994784,0.5562007233607154,0.2236076027705191,-0.837808244077708,0.5203013925876351,-0.11128720044870222,-0.731820546082683,-0.27027512565721995,-0.9065189769507671,-0.6093615216789352,-0.2240305831704198,0.30962336638503535,-0.1718639047113681,0.20565013509162966,-0.3733511124662256,-0.3339237687845837,0.6523226082169533,-0.24466490313677158,-0.20392366579898666,0.25266364959885856,-0.15344811671447703,-0.3527909580077769,0.6268537033189856,-1.4625656636576403,0.07506654012875008,0.38035090105200076,0.3893547332986766,-0.25600857352500334,0.11528239476343688,0.33150474311751577,-0.04508960517046454,0.003413846376573481,-1.1928909462676942,-0.05716933937112523,-0.8773999650161824,-1.3869335008265269,0.7332474482360423,0.8565118220364307,-0.5385060060112162,0.6741863914403482,1.0748257517827473,-0.8441851619875702,0.6869273447703049,0.9906464092113156,-1.5597579774831434,1.6266273770803805,0.06015306074275374,0.8318392962880532,-1.0106908127497323,-0.011652386270372494,0.28906796476247976,0.6291419307472971,0.4318116048661828,0.14524796614727606,-0.19404483892875318,0.08583977340642618,-0.0768952247429629,-0.35270945003757215,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-0.6456459542142533,-0.6266577962501609,1.1227648706599174,-0.5659545786696674,0.2288869378580595,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
4,-0.9250429943873281,,-0.08805972724499743,0.8142723346818566,1.1953256527829574,-0.29170174115747965,-0.7360256829718641,-0.31505632093578473,-0.3234362604381139,-0.3264359271986097,-0.18573480497578546,-1.0698759971332634,0.764253208495319,0.18473827720976674,0.9276588996619545,-1.1189577389322545,0.1785451771962817,-0.002344262612704579,-1.0393619452143723,-0.651764939587658,-0.9721509069621564,0.08514025572967157,0.8472855550891357,-0.7197287325014993,0.10495036830428572,0.1096142067185893,-1.6799342658948224,-0.10874573188282642,0.2615522716049783,0.14524690963848777,-0.5392685204922711,0.32547043214927296,-0.5772844955210171,0.7158817336204524,-0.33955871106594665,0.6889344816207339,-0.6294753013927427,0.6135248469003639,-0.6066686923735267,-0.3371413709191905,-0.5045029765509244,0.9092069180097988,0.07316216276266253,-1.3541778609994046,-1.0240386316578538,-0.13041991317028498,-1.502624720557927,0.5132454779863576,-0.5833847661768824,0.12878160942572647,0.6841879576100248,-0.5339599941169857,0.07481282313409551,0.026965769724610452,0.07790529069630216,-0.51609419874064,0.1444787491318844,0.04453087305712242,-0.7469567251985372,-0.06631332862445437,0.8431487287335673,-0.44162892561103656,0.9641064708413101,-1.20647569888822,-0.24420223624408474,-0.9348903202983178,-0.9672491309705213,1.415200108750371,0.25071847312328815,1.7445911953045847,-0.4130749301075335,1.287497392039169,-1.0728949724492536,1.2343795436279295,-0.7268978622258165,-0.7018039125307574,0.03041190737031305,-0.45113349060156355,-0.557286914242918,1.0369673205156449,-1.0379691165488014,-0.3412663964970611,0.7060465234321114,0.15794625724117498,-0.42549196516941146,-1.3752627526604033,-0.9556977932339684,-0.35270945003757215,0.082377056098584,2.475085941976171,2.2964720161384022,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,-0.5920369352533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
5,0.6081252744943219,,-0.2857588898024008,-1.3611238195109627,-0.6993806155030989,-0.29170174115747965,-0.7360256829718641,-0.39002085924302743,0.4478204522684453,-0.1272181465425404,-0.3147189043092608,1.1952796573354756,-0.9309319284858507,1.3479781766136114,-1.1007138775971006,0.4250074214472371,-0.1455885784924793,-0.9906579523624709,-1.240303942208325,-1.5866525757359629,0.5238555084530931,0.9232754405853093,0.2541410385221247,0.4194310901744706,0.1375606705882797,-1.2535527293917021,0.052517175250688435,0.39521761810937023,0.35820484984881235,0.4229945110577231,0.32708456383165263,0.43708360864219725,-0.14933985150150453,-2.7978988584090914,1.2085206216825322,-0.11995964680187433,0.39635333492770786,-0.8083390095311372,-0.5721932366337626,-1.1982850790438329,0.1377478701066291,0.09895003498979335,0.4587532293006923,-0.037404274814385026,-0.8363546118482881,0.09114723325489534,0.44879542140074474,-1.2317456478115942,0.39903408745841934,-0.11944186331103267,0.1201242865075634,0.39348135195922,0.05683966845964909,-0.2319259725902381,0.29519584145448985,0.11012551337396412,0.22887834367444407,0.31152213134989976,-0.08375039227763804,-0.16880207385655424,0.43143422931983444,-0.2914864230514986,-0.4872955542460575,0.04726769467778737,-0.3457511445411942,-1.07726825966533,0.8675356241889722,-0.13882933523791627,0.17275372560652127,0.21597391102967062,0.9006475915165167,-0.6720061247867612,2.2164356691460565,-0.2289860291346672,-1.1278322136357009,1.2417852126141085,0.06329768125318411,0.9670008230369072,-0.625398376842993,-0.08204184116275025,0.2905137692979112,0.80549229557026,0.34520162055488857,0.14257029369004715,0.1429847443140238,1.5469422994732556,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.583471664018948,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
6,-0.5127226577755178,,-1.283904346489781,0.048905957696795156,0.002307783102396951,-0.6693091730765471,-0.7360256829718641,-1.0968293632827446,1.8249416248540347,0.10497175823373565,-0.523822223765756,-0.48141862519235434,0.7217876554496991,0.09749684861115143,-0.31329359226257686,0.16895772061862308,0.09613823237994779,-0.5558199818501941,0.09029966314527918,0.09760242653087702,-0.4321834017762162,-0.08016993081944601,0.02634642818834075,0.587502159679483,0.4767090660609249,0.4288618758059765,-0.16950652142097497,-0.5722467913696022,-0.4133943328741527,0.5849599684527368,0.9110058356819987,0.43888012543037824,-0.15939223175652184,0.543224498499452,0.3066072939285249,-0.14415758622817648,0.2567162742690308,-0.2492168092217544,0.11479314729115328,0.39964064898172563,-0.27836229890158193,-0.07232201795071462,0.4735915463957238,0.5019867624665619,0.41562300905482247,-0.28265102783651974,-0.5282432193821083,-0.8681289991665053,0.6689368474726864,1.5036040556770072,-0.8421100543660287,1.6355277379343438,1.8915727460976548,0.8507878475641112,0.8166217444988253,2.1945427113532068,0.16427569699731048,0.8211265517954618,2.082188924118949,-1.054700724226452,2.00103437196599,-0.35449605335051043,-0.38220790931361664,-0.8276183407120321,0.735922261944901,0.2591227864157956,0.48251208245270216,-0.949673438456598,-1.9561453541415084,-1.0226615668545713,-1.1615658351753573,0.8385948946340573,-0.829615220879098,-1.1264266411416295,1.3493213828089372,-0.6897680389412876,0.10301049408709714,-0.4497719358637811,-0.3096666095718628,-0.0451984479813039,0.28908340038468944,0.6754123558568838,-0.5745832573013001,0.1261875184987597,1.1724984775031533,-0.6447114896269885,-0.0768952247429629,-1.051144004567418,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-1.054282634096692,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,0.07507307073248114,,,,,,,-1.1034217762485046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
7,-0.12883312161918795,-0.5533587626473302,0.3445688511564442,1.148221665658832,-0.032087703287389045,0.08590569076158787,-0.7360256829718641,0.18470726777916682,1.3431328306054238,0.06344135236696763,0.33786313847698535,-0.706198222320089,-0.6502282193465562,-2.0814412240075875,0.41148721713819564,1.3996200649277442,-1.7188565920991297,-1.360203354029902,-0.5908191520658755,0.8781866396345551,0.9326290728480535,0.16117188689692796,0.22115328762908137,-0.21433432299679667,-0.5530418457207524,0.1312119507742499,-0.0681579172133389,0.18814026069005513,-0.06959233485434355,-0.5709609419921664,0.08226492668568584,0.06951145615830126,-1.947311788580942,-0.2240372181561071,-0.6069389196675941,0.5881240365558997,0.668352254796797,-1.5599216417085795,-0.9108738658536167,0.6028303692128734,0.41667629445179766,0.2878565483890232,-0.15152336439743486,-0.08936138925104263,0.9389435178247585,0.27789966341527783,0.4820153531284577,0.22822223127284824,0.709313495282478,-1.142634635782625,0.15796039263014597,-0.15253983352401904,-0.3492289616266875,1.9171543504719086,-0.5565046255984731,0.009446963461589965,-0.03313799263273442,-0.05708312322268734,-0.048731623793208466,-0.2789579135388542,-0.4690910790811814,-0.524837900193114,0.2834223113731668,-0.12732774655648627,-0.9564594358016717,0.2437273318112597,0.1259556852644747,0.3272119868019262,0.8840022944053713,-0.6497471891139609,0.022680527430554917,-0.43058843734352564,-0.12641101960431156,-0.16020355714616638,1.1571099424396978,-0.7865030628543831,0.06545185932784572,0.9613686231386946,-0.16528851280701085,-0.03515940737412045,0.2890882675275354,-0.31377915300736686,-1.8398678678715983,0.14228949402564497,0.0012952887456781472,-0.6447114896269885,-0.9556977932339684,0.34572510449227384,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.2370092743318145,2.477529429756828,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-1.329044344175671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
8,0.15745643119957964,,-0.5344511064078881,0.16849287990642073,0.8363881764953724,0.46351312268065537,-0.7360256829718641,-0.6898790124719983,0.7116444660847245,-0.09365625734033854,-1.0457720638926205,0.7035425939887311,-1.7408083017335176,-0.6658331544682113,-0.0527891778451319,0.3316341404743067,-0.20234978728637593,-0.5955435780406635,0.15764553979205934,1.030929926029419,1.1346743770722802,-0.37817661033295713,-0.3217338374903219,-0.38995285695315485,-0.9033336003302891,0.23482347131808498,-0.15114809472593915,0.05235269973966199,0.2830232597007155,0.35478774961217646,0.22762555932983652,0.14363023828820762,-0.03548364979356288,-0.47086098371858637,-0.8291757551094494,-0.9785912054900335,-0.6729319351993602,0.05120095086678809,-0.6061085218478222,0.7710454834847804,0.8732217891094938,-0.018736438202278185,0.0032950629421715644,-0.5023500058578558,0.6295193197681939,0.23962563252734428,0.004827533019887881,-0.14344588184320956,0.48354087639049886,-0.21781743056431174,-1.105592895969461,-0.9023817188787885,-1.4863069945176217,-0.48685158288268404,0.14776059595046315,-0.18875456442792987,-0.24007202329054886,-0.12426727273932624,-0.6476056655339603,0.30168627792616776,-0.08958267744777348,-0.2817899413334746,0.3000889543047648,2.0472123493561063,-0.6011567218831498,1.9039994150889032,0.8485455783642782,0.12150857740598638,0.9779333093689941,-1.528035391599478,-0.719794033778543,0.4228367501021339,-0.08575277275386511,-0.18803567074577232,1.9061957588984921,-0.32983693735256947,0.1034445542986755,2.0290832925118725,-0.2782453221006158,-0.09076094751164972,0.2905181111443298,0.6624545058733939,-0.6778639108271186,0.12618246386223206,-0.05809639021684376,0.8163910364398409,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-1.054282634096692,0.9254358167533335,-0.5530035930116012,1.7207305876724228,-0.20285836552982178,0.23189403039952625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
